id,data,codigo,descricao,previsto_mensal,realizado_mensal
2049.0,2009-10,1.6.0.0.14.01,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,"R$ 145.833,33","R$ 275.687,45"
2050.0,2009-11,1.6.0.0.14.01,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,"R$ 145.833,33","R$ 50.267,59"
2051.0,2009-12,1.6.0.0.14.01,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,"R$ 145.833,33","R$ 98.680,06"
2052.0,2009-01,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
2053.0,2009-02,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
2054.0,2009-03,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
2055.0,2009-04,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
2056.0,2009-05,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
2057.0,2009-06,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
2058.0,2009-07,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
2059.0,2009-08,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
2060.0,2009-09,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
2061.0,2009-10,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
2062.0,2009-11,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
2063.0,2009-12,1.6.0.0.19.01,SERVIÇOS RECREATIVOS E CULTURAIS,"R$ 0,00","R$ 0,00"
2064.0,2009-01,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
2065.0,2009-02,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
2066.0,2009-03,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
2067.0,2009-04,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
2068.0,2009-05,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
2069.0,2009-06,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
2070.0,2009-07,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
2071.0,2009-08,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
2072.0,2009-09,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
2073.0,2009-10,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
2074.0,2009-11,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
2075.0,2009-12,1.6.0.0.28,SERVIÇOS DE GEOPROCESSAMENTO,"R$ 0,00","R$ 0,00"
2076.0,2009-01,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 583.333,33","R$ 605.703,10"
2077.0,2009-02,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 583.333,33","R$ 570.193,70"
2078.0,2009-03,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 583.333,33","R$ 710.348,20"
2079.0,2009-04,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 583.333,33","R$ 567.231,90"
2080.0,2009-05,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 583.333,33","R$ 451.226,10"
2081.0,2009-06,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 583.333,33","R$ 448.181,70"
2082.0,2009-07,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 583.333,33","R$ 483.192,30"
2083.0,2009-08,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 583.333,33","R$ 358.159,50"
2084.0,2009-09,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 583.333,33","R$ 518.556,90"
2085.0,2009-10,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 583.333,33","R$ 478.047,50"
2086.0,2009-11,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 583.333,33","R$ 488.059,80"
2087.0,2009-12,1.6.0.0.43.01,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,"R$ 583.333,33","R$ 603.168,80"
2088.0,2009-01,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 416.666,67","R$ 87.184,16"
2089.0,2009-02,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 416.666,67","R$ 33.791,02"
2090.0,2009-03,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 416.666,67","R$ 87.369,86"
2091.0,2009-04,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 416.666,67","R$ 112.574,01"
2092.0,2009-05,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 416.666,67","R$ 87.322,17"
2093.0,2009-06,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 416.666,67","R$ 503.977,66"
2094.0,2009-07,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 416.666,67","R$ 1.573.295,27"
2095.0,2009-08,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 416.666,67","R$ 1.747.249,60"
2096.0,2009-09,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 416.666,67","R$ 1.964.682,08"
2097.0,2009-10,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 416.666,67","R$ 455.253,84"
2098.0,2009-11,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 416.666,67","R$ 1.249.054,93"
2099.0,2009-12,1.6.0.0.99.19,OUTROS SERVIÇOS,"R$ 416.666,67","R$ 1.914.749,33"
2100.0,2009-01,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 11.666.666,67","R$ 10.827.552,33"
2101.0,2009-02,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 11.666.666,67","R$ 10.094.074,03"
2102.0,2009-03,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 11.666.666,67","R$ 8.069.377,42"
2103.0,2009-04,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 11.666.666,67","R$ 9.626.886,69"
2104.0,2009-05,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 11.666.666,67","R$ 11.442.077,88"
2105.0,2009-06,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 11.666.666,67","R$ 10.103.592,55"
2106.0,2009-07,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 11.666.666,67","R$ 7.114.141,15"
2107.0,2009-08,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 11.666.666,67","R$ 8.803.618,61"
2108.0,2009-09,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 11.666.666,67","R$ 7.780.936,69"
2109.0,2009-10,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 11.666.666,67","R$ 8.947.206,37"
2110.0,2009-11,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 11.666.666,67","R$ 11.088.357,08"
2111.0,2009-12,1.7.2.1.01.02,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,"R$ 11.666.666,67","R$ 17.061.130,01"
2112.0,2009-01,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL,"R$ 166.666,67","R$ 25.580,27"
2113.0,2009-02,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL,"R$ 166.666,67","R$ 0,00"
2114.0,2009-03,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL,"R$ 166.666,67","R$ 19.930,89"
2115.0,2009-04,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL,"R$ 166.666,67","R$ 7.296,42"
2116.0,2009-05,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL,"R$ 166.666,67","R$ 7.628,44"
2117.0,2009-06,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL,"R$ 166.666,67","R$ 15.964,74"
2118.0,2009-07,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL,"R$ 166.666,67","R$ 7.716,13"
2119.0,2009-08,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL,"R$ 166.666,67","R$ 9.263,07"
2120.0,2009-09,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL,"R$ 166.666,67","R$ 28.580,99"
2121.0,2009-10,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL,"R$ 166.666,67","R$ 397.923,09"
2122.0,2009-11,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL,"R$ 166.666,67","R$ 121.217,46"
2123.0,2009-12,1.7.2.1.01.05,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL,"R$ 166.666,67","R$ 33.247,41"
2124.0,2009-01,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂM","R$ 5.833,33","R$ 2.842,07"
2125.0,2009-02,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂM","R$ 5.833,33","R$ 0,00"
2126.0,2009-03,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂM","R$ 5.833,33","R$ 10.176,96"
2127.0,2009-04,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂM","R$ 5.833,33","R$ 2.121,40"
2128.0,2009-05,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂM","R$ 5.833,33","R$ 17,39"
2129.0,2009-06,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂM","R$ 5.833,33","R$ 7.327,55"
2130.0,2009-07,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂM","R$ 5.833,33","R$ 620,81"
2131.0,2009-08,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂM","R$ 5.833,33","R$ 1.216,52"
2132.0,2009-09,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂM","R$ 5.833,33","R$ 1.308,48"
2133.0,2009-10,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂM","R$ 5.833,33","R$ 2.412,41"
2134.0,2009-11,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂM","R$ 5.833,33","R$ 0,00"
2135.0,2009-12,1.7.2.1.01.32,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂM","R$ 5.833,33","R$ 3.493,95"
2136.0,2009-01,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS H,"R$ 33.333,33","R$ 25.646,37"
2137.0,2009-02,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS H,"R$ 33.333,33","R$ 0,00"
2138.0,2009-03,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS H,"R$ 33.333,33","R$ 66.377,98"
2139.0,2009-04,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS H,"R$ 33.333,33","R$ 0,00"
2140.0,2009-05,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS H,"R$ 33.333,33","R$ 87.863,15"
2141.0,2009-06,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS H,"R$ 33.333,33","R$ 46.495,78"
2142.0,2009-07,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS H,"R$ 33.333,33","R$ 45.824,56"
2143.0,2009-08,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS H,"R$ 33.333,33","R$ 0,00"
2144.0,2009-09,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS H,"R$ 33.333,33","R$ 45.284,09"
2145.0,2009-10,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS H,"R$ 33.333,33","R$ 17.193,56"
2146.0,2009-11,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS H,"R$ 33.333,33","R$ 29.536,32"
2147.0,2009-12,1.7.2.1.22.11,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS H,"R$ 33.333,33","R$ 48.449,63"
2148.0,2009-01,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO M,"R$ 31.666,67","R$ 43.431,78"
2149.0,2009-02,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO M,"R$ 31.666,67","R$ 48.122,99"
2150.0,2009-03,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO M,"R$ 31.666,67","R$ 44.374,34"
2151.0,2009-04,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO M,"R$ 31.666,67","R$ 60.523,13"
2152.0,2009-05,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO M,"R$ 31.666,67","R$ 62.854,84"
2153.0,2009-06,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO M,"R$ 31.666,67","R$ 60.265,36"
2154.0,2009-07,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO M,"R$ 31.666,67","R$ 63.976,63"
2155.0,2009-08,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO M,"R$ 31.666,67","R$ 67.459,16"
2156.0,2009-09,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO M,"R$ 31.666,67","R$ 69.025,29"
2157.0,2009-10,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO M,"R$ 31.666,67","R$ 86.025,99"
2158.0,2009-11,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO M,"R$ 31.666,67","R$ 73.761,46"
2159.0,2009-12,1.7.2.1.22.20,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO M,"R$ 31.666,67","R$ 74.225,96"
2160.0,2009-01,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA,"R$ 45.833,33","R$ 25.246,36"
2161.0,2009-02,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA,"R$ 45.833,33","R$ 28.464,86"
2162.0,2009-03,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA,"R$ 45.833,33","R$ 25.333,85"
2163.0,2009-04,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA,"R$ 45.833,33","R$ 20.486,45"
2164.0,2009-05,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA,"R$ 45.833,33","R$ 17.010,11"
2165.0,2009-06,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA,"R$ 45.833,33","R$ 30.880,75"
2166.0,2009-07,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA,"R$ 45.833,33","R$ 22.184,82"
2167.0,2009-08,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA,"R$ 45.833,33","R$ 23.522,50"
2168.0,2009-09,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA,"R$ 45.833,33","R$ 22.183,12"
2169.0,2009-10,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA,"R$ 45.833,33","R$ 19.900,69"
2170.0,2009-11,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA,"R$ 45.833,33","R$ 20.619,43"
2171.0,2009-12,1.7.2.1.22.30,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA,"R$ 45.833,33","R$ 41.970,33"
2172.0,2009-01,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO,"R$ 0,00","R$ 0,00"
2173.0,2009-02,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO,"R$ 0,00","R$ 0,00"
2174.0,2009-03,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO,"R$ 0,00","R$ 0,00"
2175.0,2009-04,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO,"R$ 0,00","R$ 0,00"
2176.0,2009-05,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO,"R$ 0,00","R$ 0,00"
2177.0,2009-06,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO,"R$ 0,00","R$ 0,00"
2178.0,2009-07,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO,"R$ 0,00","R$ 0,00"
2179.0,2009-08,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO,"R$ 0,00","R$ 0,00"
2180.0,2009-09,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO,"R$ 0,00","R$ 0,00"
2181.0,2009-10,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO,"R$ 0,00","R$ 0,00"
2182.0,2009-11,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO,"R$ 0,00","R$ 0,00"
2183.0,2009-12,1.7.2.1.22.40,COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO,"R$ 0,00","R$ 0,00"
2184.0,2009-01,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 500,00","R$ 0,00"
2185.0,2009-02,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 500,00","R$ 0,00"
2186.0,2009-03,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 500,00","R$ 0,00"
2187.0,2009-04,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 500,00","R$ 0,00"
2188.0,2009-05,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 500,00","R$ 0,00"
2189.0,2009-06,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 500,00","R$ 0,00"
2190.0,2009-07,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 500,00","R$ 0,00"
2191.0,2009-08,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 500,00","R$ 0,00"
2192.0,2009-09,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 500,00","R$ 0,00"
2193.0,2009-10,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 500,00","R$ 0,00"
2194.0,2009-11,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 500,00","R$ 0,00"
2195.0,2009-12,1.7.2.1.22.50,COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL -,"R$ 500,00","R$ 0,00"
2196.0,2009-01,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 29.958.000,00","R$ 22.851.908,33"
2197.0,2009-02,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 29.958.000,00","R$ 0,00"
2198.0,2009-03,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 29.958.000,00","R$ 24.134.217,42"
2199.0,2009-04,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 29.958.000,00","R$ 49.258.287,93"
2200.0,2009-05,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 29.958.000,00","R$ 25.520.504,42"
2201.0,2009-06,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 29.958.000,00","R$ 25.532.942,42"
2202.0,2009-07,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 29.958.000,00","R$ 25.173.052,42"
2203.0,2009-08,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 29.958.000,00","R$ 25.065.264,42"
2204.0,2009-09,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 29.958.000,00","R$ 25.941.366,42"
2205.0,2009-10,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 29.958.000,00","R$ 28.600.367,66"
2206.0,2009-11,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 29.958.000,00","R$ 28.030.363,50"
2207.0,2009-12,1.7.2.1.33.01,TRANSFERÊNCIAS DE RECURSOS - SUS,"R$ 29.958.000,00","R$ 31.493.823,50"
2208.0,2009-01,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.833.333,33","R$ 1.666.871,28"
2209.0,2009-02,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.833.333,33","R$ 2.460.372,22"
2210.0,2009-03,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.833.333,33","R$ 5.335.744,44"
2211.0,2009-04,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.833.333,33","R$ 3.267.872,22"
2212.0,2009-05,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.833.333,33","R$ 2.860.372,22"
2213.0,2009-06,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.833.333,33","R$ 2.864.872,22"
2214.0,2009-07,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.833.333,33","R$ 2.864.872,22"
2215.0,2009-08,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.833.333,33","R$ 2.732.114,45"
2216.0,2009-09,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.833.333,33","R$ 2.864.872,22"
2217.0,2009-10,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.833.333,33","R$ 2.860.372,22"
2218.0,2009-11,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.833.333,33","R$ 2.864.872,22"
2219.0,2009-12,1.7.2.1.33.02,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DO,"R$ 5.833.333,33","R$ 0,00"
2220.0,2009-01,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 24.500,00","R$ 0,00"
2221.0,2009-02,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 24.500,00","R$ 1.416,00"
2222.0,2009-03,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 24.500,00","R$ 0,00"
2223.0,2009-04,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 24.500,00","R$ 0,00"
2224.0,2009-05,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 24.500,00","R$ 0,00"
2225.0,2009-06,1.7.2.1.33.03,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES,"R$ 24.500,00","R$ 0,00"
