id,data,codigo,descricao,previsto_mensal,realizado_mensal
1857.0,2010-10,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 93.397,33","R$ 192.846,71"
1858.0,2010-11,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 93.397,33","R$ 229.089,26"
1859.0,2010-12,1.6.0.0.13.04,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 93.397,33","R$ 115.013,02"
1860.0,2010-01,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 62.791,58","R$ 56.582,38"
1861.0,2010-02,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 62.791,58","R$ 47.718,92"
1862.0,2010-03,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 62.791,58","R$ 69.759,61"
1863.0,2010-04,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 62.791,58","R$ 55.530,11"
1864.0,2010-05,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 62.791,58","R$ 70.709,28"
1865.0,2010-06,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 62.791,58","R$ 60.114,36"
1866.0,2010-07,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 62.791,58","R$ 72.122,26"
1867.0,2010-08,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 62.791,58","R$ 64.720,51"
1868.0,2010-09,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 62.791,58","R$ 70.854,97"
1869.0,2010-10,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 62.791,58","R$ 53.761,02"
1870.0,2010-11,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 62.791,58","R$ 58.072,41"
1871.0,2010-12,1.6.0.0.13.07,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,"R$ 62.791,58","R$ 35.396,45"
1872.0,2010-01,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTE,"R$ 135.619,58","R$ 28.913,85"
1873.0,2010-02,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTE,"R$ 135.619,58","R$ 29.205,60"
1874.0,2010-03,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTE,"R$ 135.619,58","R$ 45.112,05"
1875.0,2010-04,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTE,"R$ 135.619,58","R$ 56.209,01"
1876.0,2010-05,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTE,"R$ 135.619,58","R$ 56.205,81"
1877.0,2010-06,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTE,"R$ 135.619,58","R$ 87.374,72"
1878.0,2010-07,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTE,"R$ 135.619,58","R$ 42.724,24"
1879.0,2010-08,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTE,"R$ 135.619,58","R$ 74.815,37"
1880.0,2010-09,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTE,"R$ 135.619,58","R$ 91.460,60"
1881.0,2010-10,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTE,"R$ 135.619,58","R$ 39.933,17"
1882.0,2010-11,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTE,"R$ 135.619,58","R$ 76.859,26"
1883.0,2010-12,1.6.0.0.13.08,SERVIÇOS DE EXPEDIENTE,"R$ 135.619,58","R$ 28.864,62"
1884.0,2010-01,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
1885.0,2010-02,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
1886.0,2010-03,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
1887.0,2010-04,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
1888.0,2010-05,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
1889.0,2010-06,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
1890.0,2010-07,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
1891.0,2010-08,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
1892.0,2010-09,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
1893.0,2010-10,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
1894.0,2010-11,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
1895.0,2010-12,1.6.0.0.13.11,REQUISIÇÃO DE SERVIÇOS - FISC,"R$ 0,00","R$ 0,00"
1896.0,2010-01,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 0,00"
1897.0,2010-02,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 0,00"
1898.0,2010-03,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 0,00"
1899.0,2010-04,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 1.173,30"
1900.0,2010-05,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 1.564,40"
1901.0,2010-06,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 10.612,10"
1902.0,2010-07,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 9.257,40"
1903.0,2010-08,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 7.823,20"
1904.0,2010-09,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 6.482,80"
1905.0,2010-10,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 4.042,20"
1906.0,2010-11,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 1.695,10"
1907.0,2010-12,1.6.0.0.13.12,REMOÇÃO E ESTADIA - DSV,"R$ 0,00","R$ 652,00"
1908.0,2010-01,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 136.271,92","R$ 107.092,70"
1909.0,2010-02,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 136.271,92","R$ 147.348,30"
1910.0,2010-03,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 136.271,92","R$ 177.007,20"
1911.0,2010-04,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 136.271,92","R$ 132.514,40"
1912.0,2010-05,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 136.271,92","R$ 134.459,40"
1913.0,2010-06,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 136.271,92","R$ 118.661,90"
1914.0,2010-07,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 136.271,92","R$ 135.526,80"
1915.0,2010-08,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 136.271,92","R$ 149.823,80"
1916.0,2010-09,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 136.271,92","R$ 120.769,20"
1917.0,2010-10,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 136.271,92","R$ 118.415,40"
1918.0,2010-11,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 136.271,92","R$ 124.066,90"
1919.0,2010-12,1.6.0.0.13.13,AUTUAÇÃO DE PROCESSOS - DAMSP,"R$ 136.271,92","R$ 138.048,24"
1920.0,2010-01,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 19.208,75","R$ 17.682,20"
1921.0,2010-02,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 19.208,75","R$ 20.049,40"
1922.0,2010-03,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 19.208,75","R$ 30.275,20"
1923.0,2010-04,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 19.208,75","R$ 26.789,60"
1924.0,2010-05,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 19.208,75","R$ 26.534,00"
1925.0,2010-06,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 19.208,75","R$ 23.976,10"
1926.0,2010-07,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 19.208,75","R$ 28.696,40"
1927.0,2010-08,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 19.208,75","R$ 24.306,60"
1928.0,2010-09,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 19.208,75","R$ 23.689,10"
1929.0,2010-10,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 19.208,75","R$ 21.963,00"
1930.0,2010-11,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 19.208,75","R$ 24.249,00"
1931.0,2010-12,1.6.0.0.13.14,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,"R$ 19.208,75","R$ 17.769,00"
1932.0,2010-01,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS","R$ 203,00","R$ 0,00"
1933.0,2010-02,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS","R$ 203,00","R$ 0,00"
1934.0,2010-03,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS","R$ 203,00","R$ 0,00"
1935.0,2010-04,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS","R$ 203,00","R$ 0,00"
1936.0,2010-05,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS","R$ 203,00","R$ 0,00"
1937.0,2010-06,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS","R$ 203,00","R$ 531,70"
1938.0,2010-07,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS","R$ 203,00","R$ 0,00"
1939.0,2010-08,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS","R$ 203,00","R$ 0,00"
1940.0,2010-09,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS","R$ 203,00","R$ 0,00"
1941.0,2010-10,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS","R$ 203,00","R$ 0,00"
1942.0,2010-11,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS","R$ 203,00","R$ 531,70"
1943.0,2010-12,1.6.0.0.13.15,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS","R$ 203,00","R$ 0,00"
1944.0,2010-01,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 874,25","R$ 1.247,80"
1945.0,2010-02,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 874,25","R$ 867,40"
1946.0,2010-03,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 874,25","R$ 2.185,70"
1947.0,2010-04,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 874,25","R$ 293,80"
1948.0,2010-05,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 874,25","R$ 856,50"
1949.0,2010-06,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 874,25","R$ 2.881,10"
1950.0,2010-07,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 874,25","R$ 905,70"
1951.0,2010-08,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 874,25","R$ 1.465,00"
1952.0,2010-09,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 874,25","R$ 790,00"
1953.0,2010-10,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 874,25","R$ 1.067,20"
1954.0,2010-11,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 874,25","R$ 1.901,90"
1955.0,2010-12,1.6.0.0.13.16,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT","R$ 874,25","R$ 653,70"
1956.0,2010-01,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
1957.0,2010-02,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
1958.0,2010-03,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
1959.0,2010-04,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
1960.0,2010-05,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
1961.0,2010-06,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
1962.0,2010-07,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
1963.0,2010-08,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
1964.0,2010-09,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
1965.0,2010-10,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
1966.0,2010-11,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
1967.0,2010-12,1.6.0.0.13.17,EMISSÃO DE LICENÇAS AMBIENTAIS - DECONT,"R$ 0,00","R$ 0,00"
1968.0,2010-01,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 848.379,83","R$ 585.241,87"
1969.0,2010-02,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 848.379,83","R$ 767.619,10"
1970.0,2010-03,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 848.379,83","R$ 1.060.137,65"
1971.0,2010-04,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 848.379,83","R$ 958.752,80"
1972.0,2010-05,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 848.379,83","R$ 1.040.316,55"
1973.0,2010-06,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 848.379,83","R$ 946.960,29"
1974.0,2010-07,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 848.379,83","R$ 999.288,42"
1975.0,2010-08,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 848.379,83","R$ 1.033.733,21"
1976.0,2010-09,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 848.379,83","R$ 989.496,18"
1977.0,2010-10,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 848.379,83","R$ 892.701,06"
1978.0,2010-11,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 848.379,83","R$ 840.680,47"
1979.0,2010-12,1.6.0.0.13.18,SERVIÇOS DE TRANSPORTE DO DTP,"R$ 848.379,83","R$ 674.122,58"
1980.0,2010-01,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.143,75","R$ 2.879,60"
1981.0,2010-02,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.143,75","R$ 4.626,40"
1982.0,2010-03,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.143,75","R$ 4.367,00"
1983.0,2010-04,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.143,75","R$ 4.756,70"
1984.0,2010-05,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.143,75","R$ 4.626,40"
1985.0,2010-06,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.143,75","R$ 4.780,50"
1986.0,2010-07,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.143,75","R$ 4.874,50"
1987.0,2010-08,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.143,75","R$ 6.031,10"
1988.0,2010-09,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.143,75","R$ 2.903,40"
1989.0,2010-10,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.143,75","R$ 3.894,60"
1990.0,2010-11,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.143,75","R$ 5.016,10"
1991.0,2010-12,1.6.0.0.13.19,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,"R$ 4.143,75","R$ 2.796,90"
1992.0,2010-01,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 800.000,00","R$ 122.559,79"
1993.0,2010-02,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 800.000,00","R$ 97.681,99"
1994.0,2010-03,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 800.000,00","R$ 829.757,35"
1995.0,2010-04,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 800.000,00","R$ 215.987,27"
1996.0,2010-05,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 800.000,00","R$ 220.777,73"
1997.0,2010-06,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 800.000,00","R$ 573.807,40"
1998.0,2010-07,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 800.000,00","R$ 290.016,94"
1999.0,2010-08,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 800.000,00","R$ 216.763,99"
2000.0,2010-09,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 800.000,00","R$ 545.195,33"
2001.0,2010-10,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 800.000,00","R$ 193.548,49"
2002.0,2010-11,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 800.000,00","R$ 276.695,46"
2003.0,2010-12,1.6.0.0.13.20,TERMO DE PERMISSÃO DE USO - TPU,"R$ 800.000,00","R$ 149.560,58"
2004.0,2010-01,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS,"R$ 2.613,00","R$ 671,95"
2005.0,2010-02,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS,"R$ 2.613,00","R$ 3.647,90"
2006.0,2010-03,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS,"R$ 2.613,00","R$ 2.052,95"
2007.0,2010-04,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS,"R$ 2.613,00","R$ 4.257,10"
2008.0,2010-05,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS,"R$ 2.613,00","R$ 3.806,45"
2009.0,2010-06,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS,"R$ 2.613,00","R$ 2.434,05"
2010.0,2010-07,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS,"R$ 2.613,00","R$ 2.022,00"
2011.0,2010-08,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS,"R$ 2.613,00","R$ 1.987,80"
2012.0,2010-09,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS,"R$ 2.613,00","R$ 2.849,30"
2013.0,2010-10,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS,"R$ 2.613,00","R$ 2.646,85"
2014.0,2010-11,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS,"R$ 2.613,00","R$ 3.131,10"
2015.0,2010-12,1.6.0.0.13.23,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS,"R$ 2.613,00","R$ 553,50"
2016.0,2010-01,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
2017.0,2010-02,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
2018.0,2010-03,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
2019.0,2010-04,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
2020.0,2010-05,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
2021.0,2010-06,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
2022.0,2010-07,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
2023.0,2010-08,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
2024.0,2010-09,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
2025.0,2010-10,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
2026.0,2010-11,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
2027.0,2010-12,1.6.0.0.13.24,PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP,"R$ 0,00","R$ 0,00"
2028.0,2010-01,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 606,65"
2029.0,2010-02,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 376,60"
2030.0,2010-03,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 269,00"
2031.0,2010-04,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 161,40"
2032.0,2010-05,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 107,60"
2033.0,2010-06,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 107,60"
2034.0,2010-07,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 215,20"
2035.0,2010-08,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 215,20"
2036.0,2010-09,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 107,60"
2037.0,2010-10,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 107,60"
2038.0,2010-11,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 215,20"
2039.0,2010-12,1.6.0.0.13.25,CADASTRAMENTO DE AMBULANTES,"R$ 0,00","R$ 161,40"
2040.0,2010-01,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 7.002,83","R$ 6.587,80"
2041.0,2010-02,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 7.002,83","R$ 2.227,05"
2042.0,2010-03,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 7.002,83","R$ 4.984,35"
2043.0,2010-04,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 7.002,83","R$ 7.140,70"
2044.0,2010-05,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 7.002,83","R$ 15.094,45"
2045.0,2010-06,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 7.002,83","R$ 20.750,45"
2046.0,2010-07,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 7.002,83","R$ 22.199,80"
2047.0,2010-08,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 7.002,83","R$ 19.831,35"
2048.0,2010-09,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 7.002,83","R$ 14.458,15"
2049.0,2010-10,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 7.002,83","R$ 12.195,75"
2050.0,2010-11,1.6.0.0.13.26,TERMO DE PERMISSÃO DE USO - CONVIAS,"R$ 7.002,83","R$ 14.458,15"
