codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
259001330000,OPERAÇÃO URBANA CENTRO,16150000,0,0,0,0
259001340000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,2383536,0,0,0,0
259001350000,CARTEIRA FMH - OUTRAS RECEITAS,43662808,0,0,0,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,0,150000,0,1050000,0
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,0,2809011.98,0,25950455.71,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1609783120,-109632133.93,6.81,-1031144613.37,64.05
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-1472010.58,0,-12037049.99,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-1397827.1,0,-11872421.96,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-425833.64,0,-8297649.69,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-370747.27,0,-6989381.21,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-370747.27,0,-6989381.21,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,0,0,-11415.73,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,0,0,-11415.73,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-55086.37,0,-1296852.75,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-971993.46,0,-3574772.27,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-971993.46,0,-3574772.27,0
911305010000,DEDUÇÕES DO ISS,0,-971993.46,0,-3574772.27,0
912000000000,DEDUÇÕES DE TAXAS,0,-74183.48,0,-164628.03,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA,0,-73843.76,0,-164231.91,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-67977.6,0,-146576.27,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-67977.6,0,-146576.27,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,-5206.18,0,-7755.24,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,-5206.18,0,-7755.24,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,-659.98,0,-8343.79,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,-659.98,0,-8343.79,0
912134000000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE APARELHOS DE TRANSPORTE,0,0,0,-313.91,0
912134010000,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,0,0,0,-313.91,0
912199000000,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA,0,0,0,-1242.7,0
912199040000,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,0,0,0,-1242.7,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,-339.72,0,-396.12,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,-339.72,0,-396.12,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,-339.72,0,-396.12,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-11426.5,0,-88179.71,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-9168.6,0,-82835.62,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-9168.6,0,-82835.62,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-9168.6,0,-82835.62,0
932901010000,DEDUÇÕES PMSP,0,-9168.6,0,-82835.62,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-2257.9,0,-5344.09,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-2257.9,0,-5344.09,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-2257.9,0,-5344.09,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-2257.9,0,-5344.09,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-1659.43,0,-6134.36,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-1659.43,0,-5851.36,0
960013040000,DEDUÇÕES DOS SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,0,0,0,-101.8,0
960013080000,DEDUÇÕES DE SERVIÇOS DE EXPEDIENTES,0,0,0,-735,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-1310.63,0,-3885.63,0
960013200000,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - TPU,0,-348.8,0,-1128.93,0
960099000000,DEDUÇÕES DE OUTROS SERVIÇOS,0,0,0,-283,0
960099190000,DEDUÇÕES DE OUTROS SERVIÇOS,0,0,0,-283,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1609783120,-108109679.5,6.72,-1018710081.06,63.28
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1609783120,-108109679.5,6.72,-1018710081.06,63.28
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-32740396,-3358421.06,10.26,-26194623.58,80.01
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-32730990,-2772115.55,8.47,-22090485.01,67.49
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-32680990,-2769569.9,8.47,-22034230.85,67.42
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-50000,-2545.65,5.09,-56254.16,112.51
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-9406,-586305.51,6233.31,-4104138.57,43633.2
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1577042724,-104751258.44,6.64,-992515457.48,62.94
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1577042724,-104751258.44,6.64,-992515457.48,62.94
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1187243334,-93217107.17,7.85,-657656408.63,55.39
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-380189532,-10901033.52,2.87,-329372556.3,86.63
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-9609858,-633117.75,6.59,-5486492.55,57.09
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,0,-37357.92,0,-303168.25,0
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,0,-23926.24,0,-162642.46,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,0,-23926.24,0,-162642.46,0
991911000000,DEDUÇÕES DAS  MULTAS DIVERSAS,0,0,0,-1441.09,0
991911020000,DEDUÇÕES DAS MULTAS SMSP - SISTEMA NOVO,0,0,0,-1441.09,0
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,0,-15282.1,0,-151319.63,0
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,0,-15282.1,0,-151319.63,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,-8644.14,0,-9881.74,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,-8644.14,0,-9881.74,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-865.69,0,-4348.81,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-865.69,0,-4348.81,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-865.69,0,-4348.81,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-865.69,0,-4348.81,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-12565.99,0,-136176.98,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-5146.94,0,-23137.07,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-5146.94,0,-23137.07,0
999002000000,DEDUÇÕES DA RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,0,0,0,-800.97,0
999002010000,DEDUÇÕES DA RECEITA DE HONORÁRIOS DE ADVOGADOS,0,0,0,-800.97,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,-7419.05,0,-112238.94,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,-7419.05,0,-112238.94,0
