codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
24730000,TRANSFERÊNCIA DE CONVÊNIOS DOS MUNICÍPIOS E DE SUAS ENTIDADES ,0,0,0,0,0
24739900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS ,0,0,0,0,0
24739901,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUARULHOS / SP - MG ,0,0,0,0,0
24739902,CONVÊNIO SIURB X EMURB ,0,0,0,0,0
24750000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR ,5167000,0,0,0,0
24750100,CONVÊNIO SMADS - UNIÃO EUROPÉIA ,630000,0,0,0,0
24750200,CONVÊNIO SEME - EXTERIOR ,4000000,0,0,0,0
24750300,PROGRAMA URB - AL ,0,0,0,0,0
24750400,CONVÊNIO SMPP - EXTERIOR ,237000,0,0,0,0
24750500,CONVÊNIO SMT - EXTERIOR ,0,0,0,0,0
24750600,CONVÊNIO SMC -  EXTERIOR ,0,0,0,0,0
24750700,CONVÊNIO SVMA X EXTERIOR ,300000,0,0,0,0
25000000,OUTRAS RECEITAS DE CAPITAL ,480373257,194655090.08,40.52,380983337.49,79.31
25600000,RESTITUIÇÕES ,580213,0,0,0,0
25600100,RESTITUIÇÕES DIVERSAS ,580213,0,0,0,0
25600101,RESTITUIÇÕES DIVERSAS ,580213,0,0,0,0
25900000,OUTRAS RECEITAS ,479793044,194655090.08,40.57,380983337.49,79.41
25900100,RECEITAS DIVERSAS ,479793044,194655090.08,40.57,380983337.49,79.41
25900101,P M S P ,100000,0,0,0,0
25900102,F U M C A D ,3000000,0,0,0,0
25900103,F U M D E S ,0,0,0,0,0
25900104,OPERAÇÃO URBANA FARIA LIMA ,50000000,0,0,0,0
25900106,OPERAÇÕES URBANA ANHANGABAÚ ,0,0,0,0,0
25900107,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPURA ,9600000,39.54,0,86444.71,0.9
25900108,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB ,0,0,0,0,0
25900109,PROGRAMA DE RECUPERAÇÃO URBANA E SANEAMENTO AMBIENTAL DA BACIA DO GUARAPIRANGA ,0,0,0,1899.62,0
25900110,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II ,0,0,0,59485.76,0
25900111,FEHIDRO - VIZINHANÇA VERDE ,0,0,0,0,0
25900112,FUNDO DE DESENVOLVIMENTO URBANO - FUNDURB ,0,0,0,0,0
25900113,OUTORGA ONEROSA - PLANO DIRETOR ,162000000,38416203.63,23.71,134687869.37,83.14
25900114,OUTORGA ONEROSA - LEI DE ANISTIA ,10000000,234189.08,2.34,4341371.64,43.41
25900115,PRECATÓRIOS ,85000000,0,0,78552240.16,92.41
25900116,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO ,50000,0,0,0,0
25900118,PMSP/SEMAB - TORRES DO MERCADO CENTRAL ,0,0,0,0,0
25900119,FUNPATRI ,800000,0,0,0,0
25900120,FEMA - CRÉDITO DE CARBONO ,83993043,0,0,0,0
25900121,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY ,200001,0,0,0,0
25900123,"PROMOÇÃO, APOIO E DESENVOLVIMENTO DE PROJETOS CULTURAIS ",0,0,0,0,0
25900124,OPERAÇÃO URBANA ÁGUA ESPRAIADA ,75000000,0,0,0,0
25900125,SMC/ RECURSOS PARA APLICAÇÃO EM AÇÕES CULTURAIS - DECISÃO JUDICIAL ,0,0,0,0,0
25900126,FUNDO MUNICIPAL DE DESENVOLVIMENTO DO TRÂNSITO - FMDT ,0,0,0,0,0
25900127,FUNDO ESPECIAL DE DESPESAS DO TCM ,50000,0,0,0,0
25900128,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES ,0,124500000,0,124500000,0
25900129,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES ,0,30500000,0,30500000,0
25900130,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI ,0,1004657.83,0,8254026.23,0
25900133,OPERAÇÃO URBANA CENTRO ,0,0,0,0,0
25900136,CARTEIRA COHAB - SP ,0,0,0,0,0
25900137,PMSP - FUNCAP - SMC/TAC - PAVILHÃO DAS CULTURAS BRASILEIRAS ,0,0,0,0,0
90000000,DEDUÇÕES DA RECEITA CORRENTE ,-1430714433,-96110396.26,6.72,-1138500569.57,79.58
91000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA ,0,-860171.93,0,-8784574.28,0
91100000,DEDUÇÕES DE IMPOSTOS ,0,-834586.68,0,-8534978.41,0
91120000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA ,0,-534911.4,0,-3266933.39,0
91120200,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA ,0,-477516.5,0,-1759293.51,0
91120201,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL ,0,-477516.5,0,-1759293.51,0
91120202,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA ,0,0,0,0,0
91120400,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA ,0,-1542.83,0,-220387.5,0
91120431,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TRABALHO ,0,0,0,-218349.67,0
91120433,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS AO EXTERIOR ,0,0,0,0,0
91120434,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS ,0,-1542.83,0,-2037.83,0
91120800,"DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO ""INTER-VIVOS"" DE BENS IMÓVEIS E DE DIREITOS REAIS S/ IMÓVEIS - ITBI-IV ",0,-55852.07,0,-1287252.38,0
91130000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO ,0,-299675.28,0,-5268045.02,0
91130500,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA ,0,-299675.28,0,-5268045.02,0
91130501,DEDUÇÕES DO ISS ,0,-299675.28,0,-5268045.02,0
91130502,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES ,0,0,0,0,0
91130503,DEDUÇÕES DO ISS - CMSP ,0,0,0,0,0
91130700,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS - IVV ,0,0,0,0,0
91200000,DEDUÇÕES DE TAXAS ,0,-25585.25,0,-249595.87,0
91210000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA ,0,-24967.76,0,-248971.54,0
91212500,"DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COMERCIAIS, INDUSTRIAIS E PRESTADORA DE SERVIÇOS ",0,-23849.32,0,-221187.78,0
91212501,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALAÇÃO E FUNCIONAMENTO ",0,0,0,0,0
91212502,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇA ,0,0,0,0,0
91212503,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE ,0,-23849.32,0,-221187.78,0
91212600,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL ,0,-603.47,0,-13018.55,0
91212601,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS ,0,-603.47,0,-13018.55,0
91213200,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL ,0,-514.97,0,-13130.22,0
91213201,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES ,0,-514.97,0,-13130.22,0
91213400,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE APARELHOS DE TRANSPORTE ,0,0,0,-316.19,0
91213401,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL ,0,0,0,-316.19,0
91219900,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA ,0,0,0,-1318.8,0
91219901,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS ,0,0,0,0,0
91219902,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS ,0,0,0,0,0
91219903,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB ,0,0,0,0,0
91219904,DEDUÇÕES DA TAXA DE REMOÇÃO - CET ,0,0,0,-1318.8,0
91220000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS ,0,-617.49,0,-624.33,0
91229000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA ,0,-617.49,0,-624.33,0
91229001,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA ,0,0,0,0,0
91229002,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD ,0,-617.49,0,-624.33,0
91229003,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS ,0,0,0,0,0
91229900,DEDUÇÕES DE OUTRAS TAXAS PELA PRESTAÇÃO DE SERVIÇOS ,0,0,0,0,0
91229901,DEDUÇÕES DA TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS ,0,0,0,0,0
91229902,DEDUÇÕES DA TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES ,0,0,0,0,0
91229903,DEDUÇÕES DA TAXA DE COMBATE A SINISTROS ,0,0,0,0,0
91300000,DEDUÇÕES DA CONTRIBUIÇÃO DE MELHORIA ,0,0,0,0,0
91300001,DEDUÇÕES DA CONTRIBUIÇÃO DE MELHORIA ,0,0,0,0,0
91500000,DEDUÇÕES DAS RECEITAS A CLASSIFICAR - DAMSP ,0,0,0,0,0
92000000,DEDUÇÕES DAS RECEITAS DE CONTRIBUIÇÕES ,0,0,0,-119.42,0
92200000,DEDUÇÕES DAS CONTRIBUIÇÕES ECONÔMICAS ,0,0,0,-119.42,0
92202900,DEDUÇÕES DA CONTRIBUIÇÃO P/ O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA - COSIP/FUNDIP ,0,0,0,-119.42,0
92202901,DEDUÇÕES DA CONTRIBUIÇÃO P/ O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA - COSIP/FUNDIP ,0,0,0,-119.42,0
93000000,DEDUÇÕES DA RECEITA PATRIMONIAL ,0,-11971.37,0,-351894.57,0
93200000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS ,0,-11971.37,0,-350321.79,0
93250000,DEDUÇÕES DA REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS ,0,0,0,0,0
93250100,DEDUÇÕES DA REMUNERAÇÃO DE DEPÓSITOS DE RECURSOS VINCULADOS ,0,0,0,0,0
93250103,DEDUÇÕES DA RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS VINCULADOS - FUNDO DE SAÚDE (SMS/FMS) ,0,0,0,0,0
93260000,DEDUÇÕES DA REMUNERAÇÃO DE DEPÓSITOS ESPECIAIS ,0,0,0,0,0
93260002,DEDUÇÃO DO CONVÊNIO PMSP/SDTS - PLANTEQ/2004 - FAT ,0,0,0,0,0
93260003,DEDUÇÕES DO CONVÊNIO MTE/SPPE/CODEFAT ,0,0,0,0,0
93290000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO ,0,-11971.37,0,-350321.79,0
93290100,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA ,0,-11971.37,0,-350321.79,0
93290101,DEDUÇÕES PMSP ,0,-11971.37,0,-350321.79,0
93290106,DEDUÇÕES DAS OPERAÇÕES INTERLIGADAS ,0,0,0,0,0
93290110,DEDUÇÕES DO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE ,0,0,0,0,0
93290116,DEDUÇÕES DOS PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS (FUMDES) ,0,0,0,0,0
93290136,DEDUÇÕES DA PROTEÇÃO SOCIAL BÁSICA/FMAS ,0,0,0,0,0
93290137,DEDUÇÕES DA PROTEÇÃO SOCIAL ESPECIAL/FMAS ,0,0,0,0,0
93290142,DEDUÇÕES DO CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUCACIONAIS ,0,0,0,0,0
93290143,DEDUÇÃO RADIAL LESTE ,0,0,0,0,0
93290150,DEDUÇÕES DA SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS ,0,0,0,0,0
93290158,DEDUÇÕES DO FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL ,0,0,0,0,0
93300000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES ,0,0,0,-1534.03,0
93390000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES ,0,0,0,-1534.03,0
93399900,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES ,0,0,0,-1534.03,0
93399902,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SISTEMA NOVO ",0,0,0,-1534.03,0
93900000,DEDUÇÕES DE OUTRAS RECEITAS PATRIMONIAIS ,0,0,0,-38.75,0
93900100,DEDUÇÕES DAS REMUNERAÇÕES DE RECEITAS ,0,0,0,-38.75,0
93900101,DEDUÇÕES DE REMUNERAÇÕES DIVERSAS ,0,0,0,-38.75,0
96000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS ,0,-208.8,0,-3817.51,0
96001300,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS ,0,-208.8,0,-3817.51,0
96001304,DEDUÇÕES DOS SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS ,0,0,0,-101.8,0
96001308,DEDUÇÕES DE SERVIÇOS DE EXPEDIENTES ,0,0,0,-515.04,0
96001312,DEDUÇÕES DE REMOÇÃO E ESTADIA - DSV ,0,0,0,0,0
96001313,DEDUÇÕES DE AUTUAÇÕES DE PROCESSOS - DAMSP ,0,0,0,-13.6,0
96001314,DEDUÇÕES DE AUTUAÇÃO DE PROCESSOS - G. A. 99-T ,0,0,0,0,0
96001318,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP ,0,-208.8,0,-3051.27,0
96001319,DEDUÇÕES DA RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS ,0,0,0,-135.8,0
96001320,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - TPU ,0,0,0,0,0
96001324,DEDUÇÕES DE PANFLETAGEM - PROGRAMAS SOCIAIS - PMSP ,0,0,0,0,0
96004300,"DEDUÇÕES DOS SERVIÇOS DE COLETA, TRANSPORTE, TRATAMENTO E DESTINO FINAL DE RESÍDUOS SÓLIDOS ",0,0,0,0,0
96004301,DEDUÇÕES DA COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB ,0,0,0,0,0
96009900,DEDUÇÕES DE OUTROS SERVIÇOS ,0,0,0,0,0
96009919,DEDUÇÕES DE OUTROS SERVIÇOS ,0,0,0,0,0
97000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES ,-1430714433,-95190891.16,6.65,-1128913753.93,78.91
97200000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,-1430714433,-95100191.16,6.65,-1128823053.93,78.9
97210000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO ,-35809358,-2411857.7,6.74,-23210994.7,64.82
97210100,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO ,-28014431,-1819998.89,6.5,-17884265.41,63.84
97210102,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721.01.02 COTA  PARTE DO FPM) ,-27983094,-1816837.15,6.49,-17859015.71,63.82
97210105,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.05 COTA PARTE DO ITR). ,-31337,-3161.74,10.09,-25249.7,80.57
97213600,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI COMPLEMENTAR 87/96 (CORRESP. 1721.36.00 TRANSF. FINANC. ICMS DESONERAÇÃO). ,-7794927,-591858.81,7.59,-5326729.29,68.34
97220000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO ,-1394905075,-92688333.46,6.64,-1105612059.23,79.26
97220100,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS ,-1394905075,-92688333.46,6.64,-1105612059.23,79.26
97220101,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.01 COTA PARTE DO ICMS) ,-1008538791,-80676515.16,8,-782560659.36,77.59
97220102,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.02 COTA PARTE DO IPVA - MAIS DEDUÇÃO PARA AVERBAÇÃO) ,-378467581,-11263221.1,2.98,-316933398.12,83.74
97220104,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRESP.1722.01.04 COTA PARTE DO IPI) ,-7898703,-748597.2,9.48,-6118001.75,77.46
97500000,DEDUÇÕES DE TRANSFERÊNCIAS DE PESSOAS ,0,-90700,0,-90700,0
97500100,DEDUÇÃO DO FUMCAD - IMPOSTO DE RENDA ,0,-90700,0,-90700,0
97600000,DEDUÇÕES DAS TRANSFERÊNCIAS DE CONVÊNIOS ,0,0,0,0,0
97610000,DEDUÇÕES DAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,0,0,0,0,0
97610300,DEDUÇÕES DAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL ,0,0,0,0,0
97610301,DEDUÇÕES PMSP/SAS/FMAS ,0,0,0,0,0
97619900,DEDUÇÕES DE OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,0,0,0,0,0
97619913,DEDUÇÕES DA PMSP/SDTS - PLANSINE - FAT ,0,0,0,0,0
97619920,DEDUÇÕES DO CONVÊNIO MTE/SPPE/CODEFAT ,0,0,0,0,0
99000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES ,0,-47153,0,-446409.86,0
99100000,DEDUÇÕES DE MULTAS E JUROS DE MORA ,0,-22498.94,0,-139073.87,0
99110000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS ,0,0,0,0,0
99114000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,0,0,0,0,0
99114001,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,0,0,0,0,0
99190000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS ,0,-22498.94,0,-139073.87,0
99191100,DEDUÇÕES DAS  MULTAS DIVERSAS ,0,0,0,0,0
99191102,DEDUÇÕES DAS MULTAS SMSP - SISTEMA NOVO ,0,0,0,0,0
99191500,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO ,0,-22498.94,0,-113192.52,0
99191501,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV ,0,-22498.94,0,-113192.52,0
99192700,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS ,0,0,0,-25419.6,0
99192702,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP ,0,0,0,-25419.6,0
99199900,DEDUÇÕES DAS OUTRAS MULTAS ,0,0,0,-461.75,0
99199901,DEDUÇÕES DE MULTAS E JUROS DIVERSOS - PMSP ,0,0,0,-461.75,0
99200000,DEDUÇÕES DE INDENIZAÇÕES E RESTITUIÇÕES ,0,0,0,-1413.28,0
99220000,DEDUÇÕES DE RESTITUIÇÕES ,0,0,0,-1413.28,0
99229900,DEDUÇÕES DE OUTRAS RESTITUIÇÕES ,0,0,0,-1413.28,0
99229901,DEDUÇÕES DE RESTITUIÇÕES DIVERSAS ,0,0,0,-1413.28,0
99300000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA ,0,-343.31,0,-1034.4,0
99310000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA ,0,-343.31,0,-1034.4,0
99319900,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,0,-343.31,0,-1034.4,0
99319901,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP ,0,-343.31,0,-1034.4,0
99319903,DEDUÇÕES DE FISC ,0,0,0,0,0
99320000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA NÂO TRIBUTÁRIA ,0,0,0,0,0
99329900,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA  NÂO TRIBUTÁRIA DE OUTRAS RECEITAS ,0,0,0,0,0
99329906,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - JUD ,0,0,0,0,0
99900000,DEDUÇÕES DAS RECEITAS DIVERSAS ,0,-24310.75,0,-304888.31,0
99900100,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS ,0,-4900.88,0,-76744.7,0
99900101,DEDUÇÕES DO REFIS ,0,-1050.26,0,-58483.22,0
99900102,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI ,0,-3850.62,0,-18261.48,0
99900200,DEDUÇÕES DA RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS ,0,0,0,-111.07,0
99900201,DEDUÇÕES DA RECEITA DE HONORÁRIOS DE ADVOGADOS ,0,0,0,-111.07,0
99909900,DEDUÇÕES DE OUTRAS RECEITAS ,0,-19409.87,0,-228032.54,0
99909901,DEDUÇÕES DAS OUTRAS RECEITAS - FEPAC ,0,0,0,0,0
99909904,DEDUÇÕES DE TARIFA BANCÁRIA ,0,0,0,0,0
99909908,DEDUÇÕES DAS OUTRAS RECEITAS - FEMA ,0,0,0,-3895.6,0
99909922,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP ,0,-19409.87,0,-224136.94,0
99909923,DEDUÇÕES DOS LEILÕES - DSV/SPTRANS/CET ,0,0,0,0,0
