codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-850378.11,0,-30695583.99,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-496638.85,0,-28479300.05,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-496638.85,0,-28479300.05,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,1890.98,0,-85441.57,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,345.98,0,-29028.06,0
911204340000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,0,1545,0,-56413.51,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-355630.24,0,-2130842.37,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-355630.24,0,-2130842.37,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-10508083.72,0,-53578942.17,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-10508083.72,0,-53578942.17,0
911305010000,DEDUÇÕES DO ISS,0,-10503214.64,0,-53298600.1,0
911305020000,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,0,0,0,-52202.52,0
911305040000,DEDUÇÕES DO ISS - SIMPLES NACIONAL,0,-4869.08,0,-228139.55,0
912000000000,DEDUÇÕES DE TAXAS,0,-1571.39,0,-109692.19,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA,0,-1105.71,0,-53259.52,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-6753.95,0,-45845.58,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-6753.95,0,-45845.58,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,2469.04,0,-88.47,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,2469.04,0,-88.47,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,3179.2,0,-5834.91,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,3179.2,0,-5834.91,0
912134000000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE APARELHOS DE TRANSPORTE,0,0,0,-115,0
912134010000,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,0,0,0,-115,0
912199000000,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA,0,0,0,-1375.56,0
912199040000,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,0,0,0,-1375.56,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,-465.68,0,-56432.67,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,-465.68,0,-56432.67,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,105.03,0,-1.75,0
912290030000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,0,-570.71,0,-56430.92,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-3834.2,0,-128109.39,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,475.94,0,-81073.5,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,475.94,0,-81073.5,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,475.94,0,-81073.5,0
932901010000,DEDUÇÕES PMSP,0,475.94,0,-81073.5,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-4310.14,0,-47035.89,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-4310.14,0,-47035.89,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-4310.14,0,-47035.89,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-4310.14,0,-47035.89,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-581.7,0,-5568.92,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-581.7,0,-5568.92,0
960013040000,DEDUÇÕES DOS SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,0,-27.75,0,-27.75,0
960013140000,DEDUÇÕES DE AUTUAÇÃO DE PROCESSOS - G. A. 99-T,0,0,0,-9.8,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-553.95,0,-4868.87,0
960013260000,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - CONVIAS,0,0,0,-242.5,0
960013270000,DEDUÇÕES DE APROVAÇÃO DE PROJETOS - CONVIAS,0,0,0,-420,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1773586070,-119828132.78,6.76,-1696586598.1,95.66
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1773586070,-119828132.78,6.76,-1696586598.1,95.66
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-48252512,-4378097.52,9.07,-44075443.93,91.34
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-40597206,-3801875.17,9.36,-37736998.01,92.95
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-40325474,-3784526.04,9.38,-36956583.39,91.65
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-271732,-17349.13,6.38,-780414.62,287.2
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7655306,-576222.35,7.53,-6338445.92,82.8
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1725333558,-115450035.26,6.69,-1652511154.17,95.78
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1725333558,-115450035.26,6.69,-1652511154.17,95.78
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1332277194,-105838372.52,7.94,-1250929940.83,93.89
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-381647929,-8654536.7,2.27,-392260788.4,102.78
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-11408435,-957126.04,8.39,-9320424.94,81.7
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,-46200120,-3919473.83,8.48,-43222551.19,93.56
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,-46200120,-3895931.75,8.43,-42792570.04,92.62
991100000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS,0,0,0,-428.12,0
991140000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER,0,0,0,-405.18,0
991140010000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO ISS,0,0,0,-405.18,0
991199000000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,0,0,-22.94,0
991199010000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,0,0,-22.94,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,-46200120,-3895931.75,8.43,-42792141.92,92.62
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,-46200120,-3900253.95,8.44,-42718584.98,92.46
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,-45000000,-3900253.95,8.67,-42709702.43,94.91
991915010100,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - FUNSET,-45000000,-3628306.84,8.06,-39264561.76,87.25
991915010200,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - RESTIT.,0,-271947.11,0,-3445140.67,0
991915020000,DEDUÇÕES MULTAS TRÂNSITO VEÍCULOS OUTR. MUNICÍPIOS,-120,0,0,0,0
991915020100,DED.MULTAS TRÂNSITO VEÍCULOS DE OUT.MUNICÍP.FUNSET,-120,0,0,0,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,-1200000,0,0,-8882.55,0.74
991915040100,DED.MULTAS DE TRÂNS.VEIC.OUTR.EST.-RENAINF-FUNSET,-1200000,0,0,0,0
991915040200,DED.MULTAS DE TRÂNS.VEÍC.OUTR.EST-RENAINF-RESTIT.,0,0,0,-8882.55,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,4322.2,0,-73556.94,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,4322.2,0,-73556.94,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-11863.29,0,-125666.78,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-11863.29,0,-125666.78,0
993118000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DO ISS-SIMPLES,0,0,0,-13754.95,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-11863.29,0,-111911.83,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-11863.29,0,-111911.83,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-11678.79,0,-304314.37,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-11708.95,0,-290477.79,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-11708.95,0,-290477.79,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,30.16,0,-13836.58,0
999099080000,DEDUÇÕES DAS OUTRAS RECEITAS - FEMA,0,-46.4,0,-1815,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,76.56,0,-12021.58,0
TOTAL GERAL,,39179862267,2799928511.77,7.14634597919017,32874516374.53,83.9066665178637
