codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
97220102,Dedução de Receita para a Formação do FUNDEB - IPVA (corresp. 1722.01.02 cota parte do IPVA - mais Dedução para Averbação) ,-328400000,-12331849.56,3.76,-338160046.56,102.97
97220104,Dedução de Receita para a Formação do FUNDEB - IPI - Exportação (corresp.1722.01.04 cota parte do IPI) ,-8600000,-868066.36,10.09,-6754750.98,78.54
97600000,DEDUÇÕES DAS TRANSFERÊNCIAS DE CONVÊNIOS ,0,0,0,0,0
97610000,DEDUÇÕES DAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,0,0,0,0,0
97610300,DEDUÇÕES DAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL ,0,0,0,0,0
97610301,Deduções PMSP/SAS/FMAS ,0,0,0,0,0
97619900,DEDUÇÕES DE OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,0,0,0,0,0
97619913,Deduções da PMSP/SDTS - Plansine - FAT ,0,0,0,0,0
97619920,Deduções do Convênio MTE/SPPE/CODEFAT ,0,0,0,0,0
99000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES ,0,-626144.16,0,-1404308.26,0
99100000,DEDUÇÕES DE MULTAS E JUROS DE MORA ,0,-38209.85,0,-394469.77,0
99110000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS ,0,0,0,0,0
99114000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,0,0,0,0,0
99114001,Deduções das Multas e Juros de Mora do Imposto s/ Serviços de Qualquer Natureza - ISS ,0,0,0,0,0
99190000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS ,0,-38209.85,0,-394469.77,0
99191100,DEDUÇÕES DAS  MULTAS DIVERSAS ,0,0,0,0,0
99191102,Deduções das Multas SMSP - Sistema Novo ,0,0,0,0,0
99191500,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO ,0,-38209.85,0,-379283.87,0
99191501,Deduções de Multas de Trânsito - DSV - FMDT ,0,-38209.85,0,-379283.87,0
99192700,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS ,0,0,0,-15185.9,0
99192702,Deduções das Multas e Juros/Contratos PMSP ,0,0,0,-15185.9,0
99199900,DEDUÇÕES DAS OUTRAS MULTAS ,0,0,0,0,0
99199901,Deduções de Multas e Juros Diversos - PMSP ,0,0,0,0,0
99200000,DEDUÇÕES DE INDENIZAÇÕES E RESTITUIÇÕES ,0,0,0,-5343.84,0
99220000,DEDUÇÕES DE RESTITUIÇÕES ,0,0,0,-5343.84,0
99229900,DEDUÇÕES DE OUTRAS RESTITUIÇÕES ,0,0,0,-5343.84,0
99229901,Deduções de Restituições Diversas ,0,0,0,-5343.84,0
99300000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA ,0,-416.72,0,-16004.84,0
99310000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA ,0,-416.72,0,-15464.16,0
99319900,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,0,-416.72,0,-15464.16,0
99319901,Deduções da Receita da Dívida Ativa de Outros Tributos - Principal - PMSP ,0,-416.72,0,-15048.65,0
99319903,Deduções de FISC ,0,0,0,-415.51,0
99320000,DEDUÇÃO DA RECEITA DA DIVIDA ATIVA NÃO TRIBUTÁRIA ,0,0,0,-540.68,0
99329900,DEDUÇÃO DA RECEITA DA DIVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS ,0,0,0,-540.68,0
99329906,Dedução da Receita da Dívida Ativa não Tributária de Outras Receitas - JUD ,0,0,0,-540.68,0
99900000,DEDUÇÕES DAS RECEITAS DIVERSAS ,0,-587517.59,0,-988489.81,0
99900100,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS ,0,-48937.79,0,-171104.1,0
99900101,Deduções do REFIS ,0,-13370.7,0,-21816.92,0
99900102,Deduções do Programa de Parcelamento Incentivado - PPI ,0,-35567.09,0,-149287.18,0
99900200,DEDUÇÕES DA RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS ,0,0,0,0,0
99900201,Deduções da Receita de Honorários de Advogados ,0,0,0,0,0
99909900,DEDUÇÕES DE OUTRAS RECEITAS ,0,-538579.8,0,-817385.71,0
99909901,Deduções das Outras Receitas - FEPAC ,0,0,0,-150,0
99909904,Deduções de Tarifa Bancária ,0,0,0,0,0
99909922,Deduções de Eventuais Diversos - PMSP ,0,-538579.8,0,-817235.71,0
99909923,Deduções dos Leilões - DSV/SPTRANS/CET ,0,0,0,0,0
